x_0,x_1,y
4.543773345599609,0.38426348962324997,2.0
8.44357082739616,9.017619921354235,2.0
0.9808258078424459,4.614774646247342,2.0
4.882411370217782,6.3720147680828045,2.0
1.5004866469398426,6.593539222057827,2.0
3.2467592689005995,8.951177407065364,2.0
7.373570773877996,6.366696821672074,2.0
4.7601812936876655,6.139335847600618,2.0
3.7588828514576935,0.6665204056068996,2.0
3.944762785700353,5.18408021945204,2.0
4.594467684059866,1.5016900081704165,2.0
7.850165438370569,7.374337687214856,2.0
8.920846889402345,5.122219208126745,2.0
9.553346865039282,6.802277792083533,2.0
7.869033862552951,0.41672900602384266,2.0
3.1540689574801273,0.8479201604580322,2.0
6.881347060865421,7.163233880626823,2.0
4.376031240553919,0.7208433599867337,2.0
2.5467062204605115,0.712567277652586,2.0
8.408715794259226,0.1210847523488745,2.0
