x_0,x_1,y
4.168697833644374,6.515926064807247,-0.8558051
8.283262460927457,6.094668031064728,0.90926534
4.650020130266928,5.156418674007826,-0.9980557
2.95614360210846,9.26471204559658,0.1843879
7.748602686966518,5.210796961040165,0.9944528
8.544204093813946,9.905151154502125,0.7711044
4.204289561404514,5.09228813848111,-0.87367076
6.67808571905532,1.1585203830136759,0.38471627
0.5880453388830476,4.704712510750304,0.5547358
5.294648519714666,1.8232876255507124,-0.83522224
0.4498113774550805,5.971334852174273,0.43479568
0.29190840494468073,6.931321751936012,0.28778043
6.12924850522739,4.684352787070937,-0.15332957
3.0333538239498714,0.9770296768314823,0.10802761
7.425371624554654,4.686413985835529,0.9095443
8.960825606325923,0.814542147344004,0.44748616
1.393911737303507,6.82125955506534,0.9843967
7.245228385789239,7.903682248650875,0.8203616
5.145199982883433,9.62380327227039,-0.90779036
1.1211925016269886,1.4880210712845643,0.9006193
