x_0,x_1,y
0.9237083927589662,0.7585378579492075,0.5
0.6075372958802006,2.019574743856899,0.5
6.04191950743664,6.577106691553425,0.5
9.661163224927549,4.435013825500416,0.5
5.02721308954724,2.9069981364692055,0.5
0.5151522593930513,4.186338560479791,0.5
2.212186560774562,4.451996462706344,0.5
2.447929064157707,9.105522508215966,0.5
3.3785712913695,1.0345828370495302,0.5
0.4360338358621263,2.7973074680761503,0.5
9.048927004979163,5.37564816582714,0.5
5.155639447214952,6.982869266305917,0.5
6.70930792954109,6.306372889592437,0.5
0.6717283689500897,9.416427377373944,0.5
0.541154678036494,7.956089248194732,0.5
5.8646777204054725,5.570768419744303,0.5
8.87296010504208,2.1468269167350753,0.5
5.28482000959547,4.508742314022398,0.5
8.778191725700715,6.933822441944773,0.5
8.109912730552393,8.379621748360849,0.5
