x_0,x_1,y
6.72702994208898,2.85758324592706,6.72703
7.966813971913723,4.3276687959926265,7.966814
2.50467898792499,6.8544388322190155,2.504679
6.248740996069989,3.32456157148712,6.248741
5.717459831437487,0.5658565614671562,5.7174597
8.32830376788271,3.739210470128136,8.328303
9.060870604812605,9.444485826943033,9.06087
0.12156771477386807,6.417343972985582,0.12156771
6.740199190587926,6.71479148667207,6.740199
0.5183579911972902,6.322821536376399,0.518358
5.488586650773559,1.989921389594368,5.4885864
2.876327290436782,4.183338641022801,2.8763273
3.067765995221412,7.509397983633183,3.067766
3.5295850345235658,1.0137289755315915,3.5295851
6.212924490496102,2.7785277608971226,6.2129245
3.340499656687692,2.763191084658536,3.3404996
7.326990505902804,4.32018927594506,7.3269906
4.045273855738697,9.803687409421851,4.045274
0.6835320030995862,0.6750254668382194,0.683532
7.837598424841072,5.1870099438059505,7.8375983
