x_0,x_1,y
6.923543061544142,6.3137532604825095,0.8403284
2.3333282264932667,4.263983568016226,0.36797583
6.253301699544539,5.48145202728022,0.7961094
7.470782671290289,1.7464718589632955,0.8733661
2.187138889065392,2.959320294366161,0.33987635
0.5994330086130828,6.638244748527251,-0.22225934
1.3097374299417408,9.653027236303998,0.11718424
6.059969672710254,0.504167736022092,0.78247046
8.494464062257356,8.903843208552662,0.929136
0.44996821235424367,5.768812013112084,-0.34681818
7.341512590416462,5.639195667556237,0.86578554
3.4131864595005212,5.002785352077604,0.53316003
4.785283699195225,0.6939408590418339,0.6799077
9.288595498455656,0.8987685173616067,0.96795005
3.3197150473584545,6.009120056590861,0.5211008
4.65336933939486,3.409585714355583,0.6677675
0.13682414760681105,9.172680665776806,-0.86383724
0.8159872000483837,4.065905373594722,-0.08831666
2.5859159113478403,1.4328145870264108,0.4126144
0.27852240821074403,7.14718833502036,-0.55513984
