x_0,x_1,y
8.871419986941438,8.888879396564827,8.87142
0.4924440140828912,3.221934506479628,0.492444
1.363853929336768,0.13404814251991026,1.3638539
0.8240443458404445,8.433916463290707,0.82404435
8.431099565764026,9.418212689647268,8.4311
0.10607423370319391,6.555581974173488,0.10607424
8.61657155497048,2.3143663046342464,8.616571
4.512677953712668,2.517444642825304,4.512678
0.040252788539707485,4.665928734356195,0.04025279
4.016451772120418,8.978310796014195,4.016452
1.8680084104503558,1.4959765614755838,1.8680084
6.244004874721631,8.259736695834869,6.2440047
6.793587899216465,2.9130280870515035,6.7935877
4.875275704049998,8.08586169429098,4.8752756
0.4051952543966997,9.202711976015387,0.40519527
6.561288043672019,4.2749387199432025,6.561288
8.420387836055212,3.650506541055308,8.420388
7.203242773264015,8.022213189713018,7.203243
8.299579189553185,5.2948288237939405,8.29958
2.0050952355088745,6.8444904846319705,2.0050952
