x_0,x_1,y
3.124186072217193,5.479365161617328,1.0
2.8487333826308148,6.078939289832929,1.0
0.48630363914567654,6.183054963630913,1.0
4.621584492393586,5.001973458645037,1.0
7.659298421692087,4.937739205686558,1.0
0.2215263274889967,9.241655652894625,1.0
1.1255145047989612,5.338817248797403,1.0
7.201866795975679,6.1730020241385875,1.0
5.935809906729136,2.669693919387446,1.0
7.15247614048682,8.710932008021912,1.0
2.301039548771385,0.24368092659163176,1.0
8.037687832974049,5.572267622977744,1.0
4.798710601102767,3.8385029519810865,1.0
6.103019741788572,6.03904195560477,1.0
0.9215341720083625,3.601720497713802,1.0
2.050315833598213,7.176879117176469,1.0
7.733578816103082,0.20331442973430813,1.0
2.2390844118877853,4.05889438769143,1.0
0.9252982752145866,8.312635997424136,1.0
5.972032822521003,2.5020071777943587,1.0
