x_0,x_1,y
9.192235143305581,7.357751920175288,21563.82
9.318711112154993,2.8916506098773476,202.17577
1.0791625287743778,6.860676967292221,15199.694
5.582625973529688,5.490094822622833,4987.6875
0.9710985490216661,5.973726647975188,7607.2334
5.7201614148429725,0.008146173087548725,3.5873037e-11
8.14980585209581,2.5825760095285655,114.88559
5.377901623032847,9.306836967156556,69824.93
8.720538261066812,2.900760833057258,205.38069
8.016743548493777,4.380155222496426,1612.3062
2.765483499399284,1.8667398219574105,22.6683
6.301022828824417,1.3860255190368975,5.1151237
0.07412126476131431,2.086689686387051,39.56301
3.9604191592486435,5.53647328866973,5201.948
2.3796016778429516,9.190286513901082,65560.95
9.371163459434861,3.261991798961903,369.32977
4.0538901172315995,3.2340795220797105,353.79645
6.540644284224806,5.641405868868683,5713.954
7.3198160927360725,3.5674271769313526,577.7974
7.732125386815075,9.10416047983988,62545.996
